accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
11238730890,-0.9499506,-9.862019,0.32303107,11238730890,0.0061086523,-0.016493361,0.0018325958,11238730890,49.617188
11238739725,-0.96550393,-9.859626,0.32183465,11238739725,0.0067195175,-0.017104227,0.0018325958,11238739725,49.671875
11238748575,-0.96550393,-9.864411,0.31106696,11238748575,0.008552114,-0.015882496,0.00061086525,11238748575,49.671875
11238757419,-0.96789676,-9.866804,0.32183465,11238757419,0.007330383,-0.017104227,0.0012217305,11238757419,49.660156
11238766271,-0.9619147,-9.877572,0.317049,11238766271,0.007330383,-0.017104227,0.00061086525,11238766271,49.660156
11238775135,-0.94396853,-9.862019,0.31944183,11238775135,0.009162978,-0.017104227,0,11238775135,49.710938
11238783982,-0.95473623,-9.870394,0.3182454,11238783982,0.007330383,-0.017715093,0.0012217305,11238783982,49.710938
11238792824,-0.9774681,-9.868001,0.34097722,11238792824,0.007330383,-0.017104227,0.00061086525,11238792824,49.63672
11238801677,-0.9631111,-9.85484,0.31106696,11238801677,0.007941248,-0.016493361,0,11238801677,49.63672
11238810523,-0.9559326,-9.868001,0.31944183,11238810523,0.009162978,-0.017104227,0.00061086525,11238810523,49.703125
11238819381,-0.9451649,-9.858429,0.32303107,11238819381,0.0067195175,-0.017715093,0.0012217305,11238819381,49.703125
11238828210,-0.9559326,-9.862019,0.33379877,11238828210,0.007330383,-0.016493361,0.0012217305,11238828210,49.64453
11238837054,-0.97866446,-9.868001,0.317049,11238837054,0.007330383,-0.017715093,0.0018325958,11238837054,49.64453
11238845919,-0.96789676,-9.8632145,0.3182454,11238845919,0.007941248,-0.016493361,0.0012217305,11238845919,49.67578
11238854762,-0.95832545,-9.860822,0.3182454,11238854762,0.008552114,-0.017715093,0.0018325958,11238854762,49.67578
11238863618,-0.94396853,-9.866804,0.31585258,11238863618,0.007941248,-0.017715093,0.0012217305,11238863618,49.6875
11238872457,-0.93679005,-9.859626,0.32422748,11238872457,0.008552114,-0.015882496,0,11238872457,49.6875
11238881311,-0.951147,-9.869197,0.32303107,11238881311,0.007330383,-0.015271631,0.00061086525,11238881311,49.660156
11238890142,-0.9738788,-9.8632145,0.317049,11238890142,0.0067195175,-0.016493361,0.0012217305,11238890142,49.660156
11238899009,-0.9774681,-9.87159,0.32662028,11238899009,0.007330383,-0.017715093,0.0018325958,11238899009,49.652344
11238907852,-0.9499506,-9.860822,0.33260235,11238907852,0.0067195175,-0.017715093,0.00061086525,11238907852,49.652344
11238916694,-0.951147,-9.862019,0.3290131,11238916694,0.007330383,-0.017104227,0.00061086525,11238916694,49.64453
11238925560,-0.9523434,-9.859626,0.32422748,11238925560,0.007941248,-0.015271631,0.0012217305,11238925560,49.64453
11238934412,-0.9702896,-9.8632145,0.30867413,11238934412,0.0067195175,-0.015882496,0.00061086525,11238934412,49.703125
11238943245,-0.96909314,-9.869197,0.31944183,11238943245,0.0061086523,-0.017104227,0.00061086525,11238943245,49.703125
11238952102,-0.95473623,-9.868001,0.29910284,11238952102,0.008552114,-0.018325957,0.0012217305,11238952102,49.660156
11238960955,-0.951147,-9.870394,0.3182454,11238960955,0.008552114,-0.017715093,0.00061086525,11238960955,49.660156
11238969790,-0.9559326,-9.858429,0.32303107,11238969790,0.007941248,-0.017715093,0.0012217305,11238969790,49.660156
11238978657,-0.96909314,-9.866804,0.32183465,11238978657,0.008552114,-0.017715093,0.0012217305,11238978657,49.660156
11238987501,-0.9619147,-9.8632145,0.317049,11238987501,0.007941248,-0.016493361,0.0012217305,11238987501,49.64453
11238996331,-0.951147,-9.860822,0.3290131,11238996331,0.007941248,-0.015882496,0.00061086525,11238996331,49.64453
11239005188,-0.94396853,-9.862019,0.31226337,11239005188,0.007330383,-0.018936822,0.0012217305,11239005188,49.6875
11239014049,-0.9391829,-9.862019,0.317049,11239014049,0.007330383,-0.017715093,0.00061086525,11239014049,49.6875
11239022891,-0.9726824,-9.868001,0.31226337,11239022891,0.009162978,-0.017715093,0.00061086525,11239022891,49.66797
11239031730,-0.97507524,-9.866804,0.3278167,11239031730,0.007330383,-0.017104227,0.00061086525,11239031730,49.66797
11239040591,-0.95473623,-9.8632145,0.3278167,11239040591,0.007330383,-0.015882496,0,11239040591,49.64453
11239049432,-0.95353985,-9.868001,0.33020952,11239049432,0.009162978,-0.014660766,0.00061086525,11239049432,49.64453
11239058297,-0.9415757,-9.877572,0.33020952,11239058297,0.007330383,-0.015882496,0,11239058297,49.632812
11239067141,-0.951147,-9.853643,0.3278167,11239067141,0.007941248,-0.015882496,0,11239067141,49.632812
11239075971,-0.97866446,-9.8632145,0.31106696,11239075971,0.0061086523,-0.017104227,0.00061086525,11239075971,49.648438
11239084832,-0.95473623,-9.865608,0.33020952,11239084832,0.007330383,-0.015882496,0.00061086525,11239084832,49.648438
11239093683,-0.96789676,-9.866804,0.32303107,11239093683,0.004886922,-0.016493361,0.0012217305,11239093683,49.64453
11239102532,-0.9499506,-9.860822,0.32063824,11239102532,0.007330383,-0.017715093,0.00061086525,11239102532,49.64453
11239111365,-0.95712906,-9.864411,0.32183465,11239111365,0.007330383,-0.017104227,0.0012217305,11239111365,49.652344
11239120218,-0.9846465,-9.870394,0.32422748,11239120218,0.007330383,-0.017104227,0.00061086525,11239120218,49.652344
11239129079,-0.95473623,-9.865608,0.33020952,11239129079,0.007941248,-0.018325957,0,11239129079,49.703125
11239137923,-0.9391829,-9.858429,0.32542387,11239137923,0.007941248,-0.017104227,0.00061086525,11239137923,49.703125
11239146773,-0.9296116,-9.856036,0.32662028,11239146773,0.007941248,-0.017104227,0.0012217305,11239146773,49.695312
11239155621,-0.95473623,-9.87159,0.317049,11239155621,0.008552114,-0.015882496,0.0012217305,11239155621,49.695312
11239164464,-0.97866446,-9.853643,0.31106696,11239164464,0.007941248,-0.015882496,0.0012217305,11239164464,49.652344
11239173313,-0.9846465,-9.868001,0.30508488,11239173313,0.007330383,-0.017104227,0.00061086525,11239173313,49.652344
11239182156,-0.9487542,-9.856036,0.32303107,11239182156,0.007330383,-0.017104227,0,11239182156,49.625
11239191024,-0.93559366,-9.8727865,0.31585258,11239191024,0.007941248,-0.015882496,0.00061086525,11239191024,49.625
11239199861,-0.9403793,-9.869197,0.3361916,11239199861,0.0067195175,-0.016493361,0.0018325958,11239199861,49.640625
11239208708,-0.9607183,-9.865608,0.3182454,11239208708,0.008552114,-0.014660766,0.0018325958,11239208708,49.640625
11239217552,-0.9822537,-9.865608,0.33140594,11239217552,0.009162978,-0.015271631,0.0012217305,11239217552,49.66797
11239226396,-0.9631111,-9.866804,0.32422748,11239226396,0.007330383,-0.017104227,0.00061086525,11239226396,49.66797
11239235264,-0.9487542,-9.87159,0.32063824,11239235264,0.0067195175,-0.017104227,0.00061086525,11239235264,49.726562
11239244101,-0.93679005,-9.850055,0.31585258,11239244101,0.007330383,-0.015882496,0.00061086525,11239244101,49.726562
11239252961,-0.9702896,-9.865608,0.30867413,11239252961,0.007330383,-0.015271631,0.00061086525,11239252961,49.63672
11239261810,-0.97866446,-9.864411,0.3278167,11239261810,0.0061086523,-0.017104227,0.0018325958,11239261810,49.63672
11239270661,-0.9667004,-9.870394,0.32662028,11239270661,0.008552114,-0.017104227,0.0012217305,11239270661,49.67578
11239279512,-0.94755775,-9.865608,0.33140594,11239279512,0.0067195175,-0.017104227,0.0012217305,11239279512,49.67578
11239288357,-0.9379865,-9.864411,0.32303107,11239288357,0.007941248,-0.015271631,0.0012217305,11239288357,49.660156
11239297201,-0.9631111,-9.857233,0.32063824,11239297201,0.007330383,-0.017104227,0.00061086525,11239297201,49.660156
11239306051,-0.98584294,-9.870394,0.32183465,11239306051,0.0067195175,-0.016493361,0.0012217305,11239306051,49.64453
11239314892,-0.9798609,-9.866804,0.31465617,11239314892,0.0061086523,-0.016493361,0.0012217305,11239314892,49.64453
11239323748,-0.951147,-9.866804,0.32063824,11239323748,0.007941248,-0.015882496,0.00061086525,11239323748,49.6875
11239332589,-0.951147,-9.8727865,0.33140594,11239332589,0.0061086523,-0.017104227,0.0012217305,11239332589,49.6875
11239341445,-0.9499506,-9.865608,0.32662028,11239341445,0.0067195175,-0.017104227,0.0012217305,11239341445,49.703125
11239350300,-0.9798609,-9.8632145,0.33499518,11239350300,0.007330383,-0.017104227,0,11239350300,49.703125
11239359134,-0.9822537,-9.869197,0.31345975,11239359134,0.007941248,-0.018325957,0.0012217305,11239359134,49.710938
11239368079,-0.9822537,-9.8632145,0.32063824,11239368079,0.007941248,-0.018936822,0.00061086525,11239368079,49.710938
11239376831,-0.9296116,-9.864411,0.31106696,11239376831,0.007941248,-0.018325957,0.00061086525,11239376831,49.6875
11239385691,-0.9379865,-9.870394,0.31585258,11239385691,0.008552114,-0.017104227,0.0018325958,11239385691,49.6875
11239394535,-0.9762716,-9.864411,0.31345975,11239394535,0.0067195175,-0.015882496,0.0012217305,11239394535,49.609375
11239403377,-0.9810573,-9.87159,0.31944183,11239403377,0.0067195175,-0.015882496,0.0018325958,11239403377,49.609375
11239412229,-0.96789676,-9.868001,0.3182454,11239412229,0.007941248,-0.017104227,0.0012217305,11239412229,49.671875
11239421069,-0.94755775,-9.864411,0.33020952,11239421069,0.007330383,-0.016493361,0.00061086525,11239421069,49.671875
11239429923,-0.9523434,-9.862019,0.31345975,11239429923,0.0067195175,-0.015882496,0,11239429923,49.601562
11239438771,-0.9523434,-9.856036,0.32542387,11239438771,0.007330383,-0.017104227,0.00061086525,11239438771,49.601562
11239447615,-0.96789676,-9.879965,0.32303107,11239447615,0.007941248,-0.015882496,0.0018325958,11239447615,49.664062
11239456463,-0.9667004,-9.860822,0.33140594,11239456463,0.0067195175,-0.016493361,0.0012217305,11239456463,49.664062
11239465324,-0.9499506,-9.864411,0.32303107,11239465324,0.0061086523,-0.017104227,0.0012217305,11239465324,49.652344
11239474164,-0.93559366,-9.865608,0.32662028,11239474164,0.007941248,-0.016493361,0.0012217305,11239474164,49.652344
11239483026,-0.95832545,-9.868001,0.33140594,11239483026,0.0067195175,-0.015271631,0.0018325958,11239483026,49.66797
11239491862,-0.9631111,-9.8632145,0.32422748,11239491862,0.0067195175,-0.014660766,0.0018325958,11239491862,49.66797
11239500721,-0.97507524,-9.869197,0.33499518,11239500721,0.008552114,-0.017104227,0.0012217305,11239500721,49.609375
11239509566,-0.94636136,-9.866804,0.3278167,11239509566,0.008552114,-0.017715093,0.0018325958,11239509566,49.609375
11239518416,-0.9415757,-9.857233,0.33140594,11239518416,0.007941248,-0.017104227,0.0018325958,11239518416,49.671875
11239527260,-0.9391829,-9.87159,0.3290131,11239527260,0.007941248,-0.017104227,0.00061086525,11239527260,49.671875
11239536117,-0.96909314,-9.862019,0.3182454,11239536117,0.007330383,-0.015882496,0.0012217305,11239536117,49.6875
11239544967,-0.9810573,-9.865608,0.32662028,11239544967,0.007941248,-0.015271631,0.0018325958,11239544967,49.6875
11239553806,-0.96550393,-9.868001,0.31944183,11239553806,0.007330383,-0.016493361,0.0012217305,11239553806,49.660156
11239562667,-0.9499506,-9.865608,0.31944183,11239562667,0.007941248,-0.016493361,0.00061086525,11239562667,49.660156
11239571510,-0.9415757,-9.857233,0.32422748,11239571510,0.007330383,-0.015882496,0.0012217305,11239571510,49.66797
11239580351,-0.96550393,-9.860822,0.31106696,11239580351,0.005497787,-0.015882496,0.0012217305,11239580351,49.66797
11239589213,-0.9726824,-9.870394,0.31226337,11239589213,0.007941248,-0.016493361,0.0018325958,11239589213,49.66797
11239598074,-0.971486,-9.870394,0.31585258,11239598074,0.0061086523,-0.015271631,0.0012217305,11239598074,49.66797
11239606895,-0.9499506,-9.858429,0.32183465,11239606895,0.007330383,-0.017104227,0.0018325958,11239606895,49.66797
11239615745,-0.94636136,-9.860822,0.32063824,11239615745,0.0067195175,-0.017715093,0.0018325958,11239615745,49.66797
11239624604,-0.96430755,-9.8632145,0.31106696,11239624604,0.007330383,-0.017104227,0.0018325958,11239624604,49.64453
11239633437,-0.9846465,-9.869197,0.32542387,11239633437,0.008552114,-0.016493361,0.0018325958,11239633437,49.64453
11239642288,-0.9810573,-9.860822,0.317049,11239642288,0.007330383,-0.015882496,0.00061086525,11239642288,49.64453
11239651142,-0.9607183,-9.865608,0.32662028,11239651142,0.008552114,-0.016493361,0.00061086525,11239651142,49.64453
11239659991,-0.93679005,-9.869197,0.32183465,11239659991,0.007941248,-0.015882496,0.00061086525,11239659991,49.66797
11239668849,-0.95712906,-9.870394,0.32303107,11239668849,0.0067195175,-0.015882496,0.0012217305,11239668849,49.66797
11239677692,-0.9882358,-9.864411,0.317049,11239677692,0.007330383,-0.016493361,0.0012217305,11239677692,49.63672
11239686530,-0.9762716,-9.865608,0.31585258,11239686530,0.0067195175,-0.016493361,0.0012217305,11239686530,49.63672
11239695392,-0.9523434,-9.870394,0.31345975,11239695392,0.007941248,-0.016493361,0.0012217305,11239695392,49.64453
11239704242,-0.9320044,-9.8632145,0.32422748,11239704242,0.008552114,-0.016493361,0.0018325958,11239704242,49.64453
11239713079,-0.93679005,-9.868001,0.32422748,11239713079,0.007941248,-0.017104227,0.00061086525,11239713079,49.6875
11239721934,-0.9702896,-9.865608,0.33020952,11239721934,0.008552114,-0.016493361,0.0018325958,11239721934,49.6875
11239730790,-0.9846465,-9.866804,0.31944183,11239730790,0.0067195175,-0.015882496,0.0018325958,11239730790,49.64453
11239739629,-0.97507524,-9.87159,0.3278167,11239739629,0.007941248,-0.017104227,0.0018325958,11239739629,49.64453
11239748470,-0.95473623,-9.868001,0.32183465,11239748470,0.007941248,-0.017104227,0.00061086525,11239748470,49.66797
11239757314,-0.94277215,-9.866804,0.32422748,11239757314,0.0061086523,-0.016493361,0.00061086525,11239757314,49.66797
11239766180,-0.9619147,-9.858429,0.32422748,11239766180,0.005497787,-0.015882496,0.0012217305,11239766180,49.660156
11239775013,-0.9762716,-9.864411,0.31585258,11239775013,0.0061086523,-0.017104227,0.0012217305,11239775013,49.660156
11239783868,-0.96909314,-9.866804,0.31465617,11239783868,0.008552114,-0.017715093,0.0018325958,11239783868,49.66797
11239792733,-0.9559326,-9.860822,0.31345975,11239792733,0.008552114,-0.017104227,0.0018325958,11239792733,49.66797
11239801566,-0.95712906,-9.858429,0.32422748,11239801566,0.009162978,-0.018325957,0.0012217305,11239801566,49.63672
11239810424,-0.9487542,-9.8632145,0.32662028,11239810424,0.0067195175,-0.016493361,0.00061086525,11239810424,49.63672
11239819276,-0.9762716,-9.865608,0.31465617,11239819276,0.0067195175,-0.017104227,0.00061086525,11239819276,49.660156
11239828196,-0.9738788,-9.864411,0.3182454,11239828196,0.007330383,-0.016493361,0.0012217305,11239828196,49.660156
11239836971,-0.9631111,-9.865608,0.32063824,11239836971,0.007330383,-0.015271631,0,11239836971,49.652344
11239845809,-0.9451649,-9.865608,0.3278167,11239845809,0.008552114,-0.017104227,0.00061086525,11239845809,49.652344
11239854672,-0.9499506,-9.859626,0.3278167,11239854672,0.007941248,-0.015271631,0.0018325958,11239854672,49.63672
11239863499,-0.9762716,-9.875179,0.31226337,11239863499,0.007330383,-0.015882496,0.0018325958,11239863499,49.63672
11239872352,-0.98943216,-9.87159,0.33379877,11239872352,0.0067195175,-0.017715093,0.0012217305,11239872352,49.632812
11239881212,-0.9523434,-9.85484,0.31944183,11239881212,0.007330383,-0.016493361,0.0012217305,11239881212,49.632812
11239890066,-0.9403793,-9.862019,0.31585258,11239890066,0.007330383,-0.015882496,0.0012217305,11239890066,49.70703
11239898904,-0.9403793,-9.864411,0.33260235,11239898904,0.007941248,-0.016493361,0,11239898904,49.70703
11239907748,-0.9738788,-9.870394,0.33499518,11239907748,0.007330383,-0.017104227,0.0012217305,11239907748,49.66797
11239916596,-0.9810573,-9.882358,0.32063824,11239916596,0.007330383,-0.015271631,0.0018325958,11239916596,49.66797
11239925451,-0.9774681,-9.8632145,0.33260235,11239925451,0.007330383,-0.017104227,0.0012217305,11239925451,49.703125
11239934307,-0.95712906,-9.865608,0.3074777,11239934307,0.005497787,-0.017104227,0.00061086525,11239934307,49.703125
11239943157,-0.9451649,-9.869197,0.3290131,11239943157,0.009773844,-0.017715093,0.0012217305,11239943157,49.6875
11239952007,-0.95832545,-9.865608,0.31585258,11239952007,0.008552114,-0.016493361,0.0012217305,11239952007,49.6875
11239960849,-0.9798609,-9.87159,0.33020952,11239960849,0.0061086523,-0.016493361,0.0012217305,11239960849,49.6875
11239969692,-0.97507524,-9.862019,0.32422748,11239969692,0.0061086523,-0.015882496,0.0012217305,11239969692,49.6875
11239978556,-0.94277215,-9.860822,0.31944183,11239978556,0.0067195175,-0.017715093,0.00061086525,11239978556,49.695312
11239987400,-0.9499506,-9.869197,0.32422748,11239987400,0.007330383,-0.017104227,0.0012217305,11239987400,49.695312
11239996240,-0.9595219,-9.869197,0.31345975,11239996240,0.0067195175,-0.014660766,0.0012217305,11239996240,49.703125
11240005087,-0.9726824,-9.868001,0.3062813,11240005087,0.007941248,-0.015882496,0.0018325958,11240005087,49.703125
11240013931,-0.97507524,-9.85484,0.31345975,11240013931,0.007330383,-0.016493361,0.0012217305,11240013931,49.6875
11240022787,-0.95712906,-9.8632145,0.3361916,11240022787,0.007941248,-0.017715093,0,11240022787,49.6875
11240031643,-0.9320044,-9.857233,0.3278167,11240031643,0.007330383,-0.015882496,0.0012217305,11240031643,49.660156
11240040481,-0.95473623,-9.864411,0.32183465,11240040481,0.007330383,-0.015882496,0.00061086525,11240040481,49.660156
11240049338,-0.9667004,-9.8632145,0.32303107,11240049338,0.007941248,-0.017104227,0.0012217305,11240049338,49.66797
11240058179,-0.9810573,-9.870394,0.3278167,11240058179,0.007330383,-0.015882496,0.00061086525,11240058179,49.66797
11240067023,-0.9762716,-9.866804,0.3290131,11240067023,0.0067195175,-0.016493361,0.00061086525,11240067023,49.67578
11240075882,-0.92482597,-9.856036,0.32662028,11240075882,0.007330383,-0.017104227,0.00061086525,11240075882,49.67578
11240084722,-0.9391829,-9.868001,0.30987054,11240084722,0.007941248,-0.017104227,0.0012217305,11240084722,49.67578
11240093567,-0.9619147,-9.864411,0.32303107,11240093567,0.007941248,-0.017715093,0.0012217305,11240093567,49.67578
11240102415,-0.9846465,-9.8727865,0.32422748,11240102415,0.007330383,-0.017104227,0.0018325958,11240102415,49.64453
