accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,magneticFieldTimestamp,magneticFieldX,magneticFieldY,magneticFieldZ
6775392,10.031909,-0.15074784,0.228515,6775392,0.0036651911,0.0024434605,0.009162978,0,0,0,0
6793538,10.047462,-0.13639091,0.228515,6793538,0.0042760563,0.0036651914,0.0073303836,0,0,0,0
6802609,10.05823,-0.120837554,0.24526475,6802609,0.003054326,0.003054326,0.0073303836,0,0,0,0
6811702,10.04507,-0.13878372,0.26680017,6811702,0.0036651914,0.0024434607,0.0073303836,0,0,0,0
6820769,10.068997,-0.10049856,0.20578317,6820769,0.0024434607,0.0036651914,0.0054977876,0,0,0,0
6829858,10.07139,-0.095712915,0.23210423,6829858,0.0018325956,0.0048869215,0.006108653,0,0,0,0
6838924,10.107283,-0.0945165,0.22612217,6838924,0.0018325954,0.0024434607,0.007941248,0,0,0,0
6847992,10.084551,-0.13040885,0.1974083,6847992,0.00122173,0.0006108648,0.010995574,0,0,0,0
6857075,10.052248,-0.15433706,0.14835544,6857075,0.0024434605,-3.7382475e-10,0.008552114,0,0,0,0
6866150,10.033105,-0.15553348,0.15194467,6866150,0.0024434607,0.00061086495,0.0061086523,0,0,0,0
6875217,10.01516,-0.15074782,0.1435698,6875217,0.003054326,0.0018325954,0.007941248,0,0,0,0
6893389,10.01157,-0.14955142,0.16151597,6893389,0.0048869215,0.003054326,0.0073303836,0,0,0,0
6902463,10.051051,-0.13758732,0.1770693,6902463,0.0048869215,0.0036651914,0.0054977876,0,0,0,0
6911539,10.0881405,-0.11006985,0.21296164,6911539,0.0042760563,0.0036651914,0.0073303836,0,0,0,0
6920602,10.103694,-0.090927266,0.24646117,6920602,0.0024434605,0.0024434605,0.008552114,0,0,0,0
6929692,10.120443,-0.123230375,0.25363964,6929692,0.0024434605,0.0018325953,0.010995574,0,0,0,0
6938772,10.07139,-0.14117655,0.23090781,6938772,0.00061086484,0.0012217301,0.009162978,0,0,0,0
6947845,10.024731,-0.12801602,0.21655089,6947845,0.003054326,0.0012217301,0.007330383,0,0,0,0
6956910,10.018748,-0.12203396,0.21655089,6956910,0.0042760563,0.0018325956,0.006108653,0,0,0,0
6965987,10.031909,-0.1256232,0.20697959,6965987,0.0036651914,0.0018325954,0.0073303836,0,0,0,0
6975058,10.054641,-0.13040885,0.19501548,6975058,0.0042760563,0.0030543257,0.009162978,0,0,0,0
6993231,10.080962,-0.13280167,0.20578317,6993231,0.0036651914,0.0024434607,0.0073303836,0,0,0,0
7002273,10.068997,-0.13040885,0.17467648,7002273,0.0042760563,0.0012217301,0.0073303836,0,0,0,0
7011372,10.049855,-0.14715861,0.17348008,7011372,0.0018325954,0.0018325954,0.009162978,0,0,0,0
7020438,10.033105,-0.15314065,0.15912314,7020438,0.0018325954,0.0024434605,0.009162978,0,0,0,0
7029526,10.029516,-0.1555335,0.17946213,7029526,0.00122173,0.0024434605,0.009773844,0,0,0,0
7038606,10.059426,-0.13758732,0.18185495,7038606,0.003054326,0.0018325954,0.007941248,0,0,0,0
7047677,10.080962,-0.12442678,0.20578317,7047677,0.003054326,0.0012217301,0.007330383,0,0,0,0
7056745,10.072587,-0.116051905,0.22014011,7056745,0.0036651914,-3.4712297e-10,0.007941248,0,0,0,0
7065838,10.067801,-0.12442678,0.22612217,7065838,0.003054326,-3.4712297e-10,0.007941248,0,0,0,0
7074900,10.080962,-0.13280167,0.22372934,7074900,0.0024434607,-3.4712297e-10,0.007941248,0,0,0,0
7093062,10.054641,-0.123230375,0.20937242,7093062,0.003054326,-0.0006108656,0.007330383,0,0,0,0
7102140,10.051051,-0.123230375,0.19860472,7102140,0.0036651914,-3.2042125e-10,0.007330383,0,0,0,0
7111207,10.048658,-0.1351945,0.19621189,7111207,0.003054326,-0.0006108656,0.007330383,0,0,0,0
7120294,10.05823,-0.13758732,0.18065855,7120294,0.0030543257,0.0012217301,0.008552114,0,0,0,0
7129358,10.046266,-0.14117654,0.16869442,7129358,0.0036651911,-3.7382478e-10,0.008552114,0,0,0,0
7138446,10.040284,-0.14955144,0.18065855,7138446,0.003054326,-3.2042122e-10,0.007330383,0,0,0,0
7147513,10.054641,-0.14476578,0.17467648,7147513,0.0036651911,0.0006108649,0.008552114,0,0,0,0
7156583,10.054641,-0.14715861,0.17826572,7156583,0.0024434605,-4.2722828e-10,0.009773844,0,0,0,0
7165671,10.057034,-0.1459622,0.17587289,7165671,0.0024434605,-0.0006108656,0.008552114,0,0,0,0
7174754,10.055838,-0.14117655,0.19022983,7174754,0.0012217301,-0.0012217308,0.007941248,0,0,0,0
7192907,10.04507,-0.13399808,0.19501548,7192907,0.0042760563,-3.2042125e-10,0.007330383,0,0,0,0
7201980,10.040284,-0.12801602,0.21655089,7201980,0.0036651911,0.0012217301,0.008552114,0,0,0,0
7211041,10.036695,-0.13878372,0.22492576,7211041,0.0024434607,0.0012217301,0.007941248,0,0,0,0
7220132,10.053444,-0.12801602,0.24765758,7220132,0.0030543257,0.0024434605,0.008552114,0,0,0,0
7229216,10.060623,-0.13040885,0.25722888,7229216,0.0036651914,0.0018325954,0.007941248,0,0,0,0
7238281,10.076176,-0.12323038,0.26321095,7238281,0.003054326,0.0012217301,0.007330383,0,0,0,0
7247352,10.089336,-0.11246267,0.25483605,7247352,0.003054326,0.0012217301,0.007941248,0,0,0,0
7256439,10.086944,-0.118444726,0.24047911,7256439,0.0024434605,0.0012217301,0.008552114,0,0,0,0
7265503,10.057034,-0.13280167,0.21176523,7265503,0.0030543257,0.0012217301,0.009162978,0,0,0,0
7283652,10.030712,-0.14117655,0.17108725,7283652,0.0036651911,0.0024434605,0.008552114,0,0,0,0
7292737,10.033105,-0.13878371,0.1651052,7292737,0.0024434605,0.0030543257,0.008552114,0,0,0,0
7301809,10.037891,-0.13998012,0.16271237,7301809,0.0024434605,0.0030543257,0.008552114,0,0,0,0
7310898,10.05823,-0.14356938,0.17826572,7310898,0.0024434605,0.0030543257,0.008552114,0,0,0,0
7319974,10.065409,-0.14237297,0.17946213,7319974,0.0024434605,0.0030543257,0.008552114,0,0,0,0
7329033,10.048658,-0.13758732,0.19381906,7329033,0.0012217301,0.0024434605,0.009162978,0,0,0,0
7338087,10.052248,-0.13399808,0.20339036,7338087,0.0018325954,0.0018325954,0.009162978,0,0,0,0
7347193,10.053444,-0.12921244,0.21535447,7347193,0.0024434605,0.0018325954,0.008552114,0,0,0,0
7356278,10.051051,-0.11964114,0.23090781,7356278,0.0036651914,0.0024434607,0.007941248,0,0,0,0
7365348,10.059426,-0.10169497,0.23688987,7365348,0.0036651914,0.0018325954,0.0073303836,0,0,0,0
7383508,10.078569,-0.10767703,0.2392827,7383508,0.0036651911,0.0018325954,0.009162978,0,0,0,0
7392572,10.059426,-0.12442678,0.22253294,7392572,0.0036651911,0.0018325954,0.008552114,0,0,0,0
7401651,10.049855,-0.13160527,0.21415806,7401651,0.0036651911,0.0018325953,0.009773844,0,0,0,0
7410735,10.055838,-0.14835502,0.19860472,7410735,0.0036651911,0.0006108649,0.008552114,0,0,0,0
7419808,10.051051,-0.14356938,0.19381906,7419808,0.0036651914,0.0024434607,0.0073303836,0,0,0,0
7428870,10.048658,-0.13878372,0.1770693,7428870,0.0036651914,0.003054326,0.007941248,0,0,0,0
7437965,10.042677,-0.12801602,0.17467648,7437965,0.003054326,0.0012217301,0.007941248,0,0,0,0
7447025,10.04507,-0.12921244,0.17348008,7447025,0.0036651911,0.00122173,0.009773844,0,0,0,0
7456112,10.042677,-0.11964114,0.18424778,7456112,0.0030543257,0.0024434605,0.008552114,0,0,0,0
7465177,10.043873,-0.13399808,0.20458677,7465177,0.0024434607,0.0018325954,0.007330383,0,0,0,0
7483352,10.072587,-0.1351945,0.23090781,7483352,0.0042760563,0.0024434607,0.007941248,0,0,0,0
7492422,10.07498,-0.13878372,0.23569347,7492422,0.0036651911,0.0024434605,0.009773844,0,0,0,0
7501483,10.059426,-0.11964114,0.22731858,7501483,0.0042760563,0.0012217301,0.007941248,0,0,0,0
7510573,10.049855,-0.13160527,0.19860472,7510573,0.0036651914,0.0012217301,0.007941248,0,0,0,0
7519642,10.037891,-0.13040885,0.17946213,7519642,0.0042760563,0.0018325954,0.007941248,0,0,0,0
7528729,10.037891,-0.13280165,0.16989084,7528729,0.0024434605,0.0024434605,0.008552114,0,0,0,0
7537795,10.04507,-0.1363909,0.1651052,7537795,0.0024434607,0.0018325954,0.007941248,0,0,0,0
7546881,10.040284,-0.14596218,0.16989084,7546881,0.003054326,0.003054326,0.0073303836,0,0,0,0
7555949,10.039087,-0.13758731,0.16869442,7555949,0.0030543257,0.0024434605,0.008552114,0,0,0,0
7565014,10.037891,-0.13878372,0.19501548,7565014,0.0018325954,0.0030543257,0.009162978,0,0,0,0
7583182,10.089336,-0.13639091,0.21176523,7583182,0.0024434605,0.0024434605,0.008552114,0,0,0,0
7592246,10.07139,-0.12681961,0.22014011,7592246,0.0024434607,0.0018325954,0.007330383,0,0,0,0
7601338,10.05823,-0.11126626,0.21176523,7601338,0.0024434607,0.0024434607,0.0061086523,0,0,0,0
7610402,10.047462,-0.12203396,0.1974083,7610402,0.0018325954,0.0018325954,0.008552114,0,0,0,0
7619495,10.031909,-0.1351945,0.17826572,7619495,0.0018325954,0.0024434605,0.009162978,0,0,0,0
7628558,10.024731,-0.14715861,0.20219395,7628558,0.0018325953,0.0024434605,0.009773844,0,0,0,0
7637624,10.054641,-0.1555335,0.20099753,7637624,0.0018325954,0.0018325954,0.007941248,0,0,0,0
7646712,10.080962,-0.13878372,0.20339036,7646712,0.003054326,0.003054326,0.007941248,0,0,0,0
7655778,10.065409,-0.12681961,0.22014011,7655778,0.0024434607,0.003054326,0.007941248,0,0,0,0
7664863,10.065409,-0.13280167,0.22612217,7664863,0.0030543257,0.0024434605,0.008552114,0,0,0,0
7683015,10.060623,-0.12681961,0.20339036,7683015,0.0024434607,0.003054326,0.007941248,0,0,0,0
7692103,10.07139,-0.118444726,0.21535447,7692103,0.003054326,0.0024434607,0.007941248,0,0,0,0
7701169,10.07139,-0.13280167,0.19860472,7701169,0.0018325953,0.00122173,0.01038471,0,0,0,0
7710236,10.052248,-0.14955144,0.18903342,7710236,0.0018325954,0.0018325954,0.008552114,0,0,0,0
7719319,10.043873,-0.14835502,0.19980112,7719319,0.0018325954,0.0012217301,0.009162978,0,0,0,0
7728392,10.039087,-0.14476578,0.19860472,7728392,0.0012217301,0.0018325954,0.007941248,0,0,0,0
7737472,10.025927,-0.14476578,0.208176,7737472,0.003054326,0.0018325954,0.007330383,0,0,0,0
7746544,10.034302,-0.13399808,0.22731858,7746544,0.003054326,0.003054326,0.007941248,0,0,0,0
7755614,10.063016,-0.12681961,0.2297114,7755614,0.003054326,0.003054326,0.006719518,0,0,0,0
7764699,10.086944,-0.12442678,0.23688987,7764699,0.0030543257,0.0030543257,0.008552114,0,0,0,0
7782870,10.0881405,-0.13040885,0.2297114,7782870,0.0030543257,0.0012217301,0.009162978,0,0,0,0
7791938,10.065409,-0.12681961,0.22492576,7791938,0.0036651911,0.00061086484,0.009162978,0,0,0,0
7801012,10.052248,-0.14237297,0.21296164,7801012,0.0030543257,0.00061086484,0.009162978,0,0,0,0
7810094,10.039087,-0.13639091,0.20697959,7810094,0.0042760563,0.0012217301,0.0073303836,0,0,0,0
7819164,10.04148,-0.12801602,0.20458677,7819164,0.0042760563,0.003054326,0.0073303836,0,0,0,0
7828248,10.055838,-0.12681961,0.21415806,7828248,0.003054326,0.0024434607,0.0073303836,0,0,0,0
7837314,10.066605,-0.12681961,0.20697959,7837314,0.0036651914,0.0018325954,0.007941248,0,0,0,0
7846400,10.077373,-0.12681961,0.208176,7846400,0.0030543257,0.0024434605,0.008552114,0,0,0,0
7855466,10.079765,-0.13280167,0.20578317,7855466,0.0042760563,0.0018325954,0.007941248,0,0,0,0
7873618,10.043873,-0.12921244,0.19022983,7873618,0.0036651911,0.0018325954,0.008552114,0,0,0,0
7882689,10.042677,-0.13998014,0.1866406,7882689,0.0036651914,0.0018325954,0.007941248,0,0,0,0
7891771,10.049855,-0.1555335,0.187837,7891771,0.0036651911,0.0018325954,0.008552114,0,0,0,0
7900843,10.055838,-0.14237297,0.19262266,7900843,0.0036651914,0.0024434607,0.007941248,0,0,0,0
7909931,10.068997,-0.12801602,0.208176,7909931,0.0042760563,0.0012217301,0.0073303836,0,0,0,0
7918991,10.070194,-0.12801602,0.21535447,7918991,0.0036651914,0.0018325954,0.0073303836,0,0,0,0
7928086,10.065409,-0.123230375,0.2189437,7928086,0.0030543257,0.0006108649,0.008552114,0,0,0,0
7937144,10.052248,-0.12681961,0.22731858,7937144,0.0024434605,0.0006108649,0.008552114,0,0,0,0
7946236,10.048658,-0.12921244,0.21415806,7946236,0.0024434607,0.0006108649,0.007941248,0,0,0,0
7955310,10.047462,-0.13160527,0.21655089,7955310,0.003054326,0.0012217301,0.007941248,0,0,0,0
7973450,10.055838,-0.13160527,0.20458677,7973450,0.0042760563,0.0006108649,0.008552114,0,0,0,0
7982541,10.051051,-0.13160527,0.208176,7982541,0.0042760563,0.0018325954,0.008552114,0,0,0,0
7991618,10.053444,-0.13040885,0.20339036,7991618,0.003054326,0.0018325954,0.007941248,0,0,0,0
8000685,10.066605,-0.12681961,0.19022983,8000685,0.0030543257,0.0012217301,0.008552114,0,0,0,0
8009766,10.059426,-0.1256232,0.18065855,8009766,0.0036651911,0.0012217301,0.008552114,0,0,0,0
8018843,10.052248,-0.13040884,0.16749802,8018843,0.0030543257,0.0012217301,0.009162978,0,0,0,0
8027915,10.048658,-0.13878372,0.1770693,8027915,0.0036651911,0.0024434605,0.008552114,0,0,0,0
8036999,10.057034,-0.14356938,0.18305136,8036999,0.003054326,0.0024434607,0.0073303836,0,0,0,0
8046074,10.054641,-0.13160527,0.19142625,8046074,0.0018325954,0.0012217301,0.007330383,0,0,0,0
8055137,10.04148,-0.120837554,0.20578317,8055137,0.003054326,0.0012217301,0.007330383,0,0,0,0
8073311,10.060623,-0.13160527,0.2297114,8073311,0.0018325954,0.0012217301,0.007330383,0,0,0,0
8082366,10.067801,-0.13280167,0.23090781,8082366,0.0036651914,0.0006108649,0.007330383,0,0,0,0
8091452,10.066605,-0.12801602,0.228515,8091452,0.0042760563,0.00061086495,0.0061086523,0,0,0,0
8100520,10.067801,-0.13040885,0.22014011,8100520,0.0036651914,-2.9371944e-10,0.0067195175,0,0,0,0
8109610,10.05823,-0.13040885,0.21535447,8109610,0.003054326,-3.4712297e-10,0.007941248,0,0,0,0
8118671,10.057034,-0.1351945,0.20458677,8118671,0.0036651914,-3.4712297e-10,0.007941248,0,0,0,0
8127754,10.046266,-0.13878372,0.20578317,8127754,0.0042760563,0.0012217301,0.007941248,0,0,0,0
8136839,10.049855,-0.13878372,0.1974083,8136839,0.0042760563,0.0012217301,0.0073303836,0,0,0,0
8145911,10.049855,-0.13040885,0.20219395,8145911,0.003054326,0.0018325954,0.0067195175,0,0,0,0
8154974,10.059426,-0.13160527,0.19860472,8154974,0.0030543257,0.00061086484,0.009162978,0,0,0,0
8173150,10.060623,-0.13399808,0.19262266,8173150,0.0024434607,0.0012217301,0.007330383,0,0,0,0
8182219,10.049855,-0.12801602,0.19860472,8182219,0.0024434607,0.0012217301,0.007941248,0,0,0,0
8191290,10.05823,-0.12801602,0.21535447,8191290,0.0036651911,0.0012217301,0.008552114,0,0,0,0
8200377,10.054641,-0.13040885,0.208176,8200377,0.003054326,0.0012217301,0.007941248,0,0,0,0
8209432,10.065409,-0.12801602,0.20458677,8209432,0.0030543257,-3.7382475e-10,0.008552114,0,0,0,0
8218522,10.063016,-0.13758732,0.21535447,8218522,0.0030543257,0.00061086484,0.009162978,0,0,0,0
8227591,10.054641,-0.13639091,0.20697959,8227591,0.0024434607,-3.4712297e-10,0.007941248,0,0,0,0
8236665,10.051051,-0.12801602,0.20937242,8236665,0.0036651914,0.0012217301,0.007941248,0,0,0,0
8245746,10.048658,-0.12203396,0.19262266,8245746,0.0024434605,0.0018325954,0.008552114,0,0,0,0
8254827,10.052248,-0.13399808,0.19980112,8254827,0.003054326,0.0012217301,0.007941248,0,0,0,0
8272985,10.055838,-0.13040885,0.20339036,8272985,0.0018325954,0.0018325954,0.008552114,0,0,0,0
8282053,10.054641,-0.13639091,0.20578317,8282053,0.0024434607,-3.2042122e-10,0.007330383,0,0,0,0
8291125,10.054641,-0.123230375,0.20578317,8291125,0.003054326,0.0018325954,0.0067195175,0,0,0,0
8300210,10.054641,-0.120837554,0.21535447,8300210,0.003054326,0.0018325954,0.007330383,0,0,0,0
8309286,10.054641,-0.13280167,0.20937242,8309286,0.0036651911,0.0012217301,0.008552114,0,0,0,0
8318363,10.063016,-0.13399808,0.21535447,8318363,0.0036651914,0.0006108649,0.007330383,0,0,0,0
8327424,10.064212,-0.12442678,0.21296164,8327424,0.003054326,0.0012217303,0.0061086523,0,0,0,0
8336518,10.070194,-0.11724832,0.21296164,8336518,0.003054326,0.0012217301,0.007330383,0,0,0,0
8345579,10.065409,-0.1351945,0.20697959,8345579,0.0036651911,0.0018325954,0.008552114,0,0,0,0
8363750,10.048658,-0.12801602,0.20578317,8363750,0.0030543257,0.0006108649,0.008552114,0,0,0,0
8372823,10.042677,-0.1459622,0.19980112,8372823,0.003054326,0.0018325954,0.007330383,0,0,0,0
8381890,10.048658,-0.12921244,0.19980112,8381890,0.003054326,0.0018325954,0.0067195175,0,0,0,0
8390977,10.057034,-0.13878372,0.20578317,8390977,0.0024434605,-3.7382475e-10,0.008552114,0,0,0,0
8400037,10.053444,-0.14237297,0.1974083,8400037,0.0018325954,0.0018325954,0.007330383,0,0,0,0
8409114,10.052248,-0.12921244,0.20099753,8409114,0.0024434607,0.0018325954,0.007941248,0,0,0,0
8418199,10.053444,-0.13160527,0.20339036,8418199,0.0036651914,0.0012217301,0.007941248,0,0,0,0
8427281,10.053444,-0.13878372,0.21176523,8427281,0.0036651911,0.0024434605,0.009162978,0,0,0,0
8436354,10.053444,-0.123230375,0.21296164,8436354,0.0042760563,0.0012217301,0.008552114,0,0,0,0
8445412,10.055838,-0.13160527,0.208176,8445412,0.0030543257,0.0018325954,0.008552114,0,0,0,0
8463585,10.068997,-0.12203396,0.21176523,8463585,0.003054326,0.00061086495,0.0067195175,0,0,0,0
8472650,10.064212,-0.13399808,0.21535447,8472650,0.003054326,0.0018325954,0.0067195175,0,0,0,0
8481724,10.053444,-0.13160527,0.21415806,8481724,0.0036651911,0.0012217301,0.008552114,0,0,0,0
8490801,10.046266,-0.11964114,0.21655089,8490801,0.0024434607,0.0018325954,0.0067195175,0,0,0,0
8499874,10.049855,-0.13040885,0.21296164,8499874,0.003054326,0.0012217301,0.007330383,0,0,0,0
8508955,10.059426,-0.123230375,0.20339036,8508955,0.0018325954,0.0006108649,0.007941248,0,0,0,0
8518041,10.055838,-0.13280167,0.21655089,8518041,0.0018325954,0.0012217301,0.008552114,0,0,0,0
8527114,10.047462,-0.13998014,0.20697959,8527114,0.003054326,0.0012217301,0.007941248,0,0,0,0
8536193,10.057034,-0.13280167,0.20697959,8536193,0.003054326,0.0018325954,0.007941248,0,0,0,0
8545267,10.051051,-0.13639091,0.19381906,8545267,0.0024434605,0.0030543257,0.008552114,0,0,0,0
8563424,10.054641,-0.13040885,0.20458677,8563424,0.0024434605,0.0012217301,0.008552114,0,0,0,0
8572495,10.05823,-0.13878372,0.20937242,8572495,0.0036651911,0.0018325954,0.008552114,0,0,0,0
8581560,10.057034,-0.13758732,0.21296164,8581560,0.003054326,0.0012217301,0.007941248,0,0,0,0
8590649,10.060623,-0.14356938,0.20578317,8590649,0.0030543257,0.0006108649,0.008552114,0,0,0,0
8599723,10.053444,-0.13280167,0.20578317,8599723,0.0042760563,0.0024434607,0.007941248,0,0,0,0
8608806,10.061819,-0.1351945,0.20339036,8608806,0.0036651914,0.0012217301,0.007941248,0,0,0,0
8617875,10.053444,-0.13399808,0.20099753,8617875,0.003054326,0.0018325954,0.007330383,0,0,0,0
8626945,10.05823,-0.12801602,0.19980112,8626945,0.0036651911,0.0024434605,0.008552114,0,0,0,0
8636030,10.064212,-0.13639091,0.20697959,8636030,0.0036651914,0.0012217301,0.007330383,0,0,0,0
8645106,10.055838,-0.13758732,0.21056883,8645106,0.0036651911,0.0006108649,0.008552114,0,0,0,0
8663252,10.060623,-0.12203396,0.20339036,8663252,0.0024434605,0.0012217301,0.008552114,0,0,0,0
8672328,10.055838,-0.13280167,0.20458677,8672328,0.0036651914,0.0012217301,0.007330383,0,0,0,0
8681411,10.05823,-0.12921244,0.22014011,8681411,0.003054326,0.0012217301,0.007330383,0,0,0,0
8690487,10.048658,-0.13280167,0.21415806,8690487,0.003054326,0.0006108649,0.007941248,0,0,0,0
8699566,10.053444,-0.13758732,0.20099753,8699566,0.0030543257,0.0006108649,0.008552114,0,0,0,0
8708644,10.05823,-0.1351945,0.20578317,8708644,0.0036651914,0.0018325954,0.006719518,0,0,0,0
8717702,10.060623,-0.14237297,0.20578317,8717702,0.0024434607,0.0012217301,0.007941248,0,0,0,0
8726791,10.057034,-0.13160527,0.20578317,8726791,0.0024434607,0.0018325954,0.007941248,0,0,0,0
8735869,10.059426,-0.1256232,0.20578317,8735869,0.0036651911,-4.005265e-10,0.009162978,0,0,0,0
8744935,10.053444,-0.13399808,0.20219395,8744935,0.0024434605,0.0012217301,0.008552114,0,0,0,0
8763089,10.055838,-0.13998014,0.19980112,8763089,0.0036651911,0.00061086484,0.009162978,0,0,0,0
8772174,10.054641,-0.120837554,0.20219395,8772174,0.0024434607,0.0006108649,0.007941248,0,0,0,0
8781241,10.055838,-0.1351945,0.20339036,8781241,0.0030543257,0.0018325954,0.008552114,0,0,0,0
8790321,10.053444,-0.1256232,0.19980112,8790321,0.0036651914,0.003054326,0.0073303836,0,0,0,0
8799401,10.063016,-0.12801602,0.21176523,8799401,0.0030543257,0.0018325954,0.008552114,0,0,0,0
8808471,10.063016,-0.13639091,0.20937242,8808471,0.0036651911,0.0012217301,0.008552114,0,0,0,0
8817556,10.060623,-0.13280167,0.20458677,8817556,0.003054326,0.00061086495,0.0067195175,0,0,0,0
8826615,10.054641,-0.13160527,0.20099753,8826615,0.0036651914,0.0012217301,0.0067195175,0,0,0,0
8835705,10.060623,-0.13280167,0.20099753,8835705,0.0030543257,0.0006108649,0.008552114,0,0,0,0
8844773,10.053444,-0.13399808,0.20219395,8844773,0.0024434607,0.0006108649,0.007941248,0,0,0,0
8862943,10.057034,-0.12921244,0.19860472,8862943,0.0036651911,0.0012217301,0.008552114,0,0,0,0
8872022,10.054641,-0.13040885,0.19860472,8872022,0.0036651911,0.0018325953,0.009773844,0,0,0,0
8881077,10.059426,-0.13399808,0.20099753,8881077,0.0042760563,0.0006108649,0.007941248,0,0,0,0
8890164,10.064212,-0.13160527,0.19860472,8890164,0.0036651914,0.0012217301,0.007941248,0,0,0,0
8899242,10.054641,-0.13280167,0.20697959,8899242,0.003054326,0.0012217301,0.007330383,0,0,0,0
8908310,10.052248,-0.13639091,0.20099753,8908310,0.0036651914,0.0012217301,0.007941248,0,0,0,0
8917397,10.054641,-0.1351945,0.20697959,8917397,0.0042760563,0.0018325954,0.0073303836,0,0,0,0
8926472,10.057034,-0.13399808,0.20937242,8926472,0.0030543257,0.0018325954,0.008552114,0,0,0,0
8935535,10.052248,-0.13399808,0.21415806,8935535,0.003054326,0.0006108649,0.007941248,0,0,0,0
8953694,10.063016,-0.12921244,0.21296164,8953694,0.0036651914,0.0012217301,0.007330383,0,0,0,0
8962773,10.059426,-0.13160527,0.21176523,8962773,0.003054326,0.0006108649,0.007330383,0,0,0,0
